TcCLB.507517.60:mRNA-p1	iND750.Q0130	48.5	66	34	0	43	108	9	74	2.2e-09	60.5
TcCLB.507517.60:mRNA-p1	iMM904.Q0130	48.5	66	34	0	43	108	9	74	2.2e-09	60.5
TcCLB.507519.140:mRNA-p1	iIT341.HP0572	40.7	145	82	3	42	186	26	166	9.6e-18	89.4
TcCLB.507519.140:mRNA-p1	iECIAI39_1322.ECIAI39_0202	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iUMNK88_1353.UMNK88_522	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iECO26_1355.ECO26_0504	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iSSON_1240.SSON_0456	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iSBO_1134.SBO_0369	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iECB_1328.ECB_00420	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iECBD_1354.ECBD_3187	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iB21_1397.B21_00425	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iECDH10B_1368.ECDH10B_0425	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iECO103_1326.ECO103_0445	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iECUMN_1333.ECUMN_0508	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iSDY_1059.SDY_0450	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iECO111_1330.ECO111_0504	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iEcSMS35_1347.EcSMS35_0512	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iUTI89_1310.UTI89_C0496	37.1	159	94	3	42	200	46	198	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iETEC_1333.ETEC_0521	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iEKO11_1354.EKO11_3378	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iWFL_1372.ECW_m0541	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iECABU_c1320.ECABU_c05510	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iEC55989_1330.EC55989_0482	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iEcolC_1368.EcolC_3147	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iEcDH1_1363.EcDH1_3141	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iY75_1357.Y75_RS02420	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.140:mRNA-p1	iSbBS512_1146.SbBS512_E0401	37.1	159	94	3	42	200	28	180	2.8e-17	87.8
TcCLB.507519.150:mRNA-p1	iJN746.PP_4266	32.1	137	90	1	44	180	27	160	4.4e-12	70.5
TcCLB.507519.210:pseudogenic_transcript-p1	iJN678.gcvP	39.4	969	534	13	22	962	31	974	1.1e-200	699.1
TcCLB.507519.210:pseudogenic_transcript-p1	iRC1080.CRv4_Au5_s12_g3759_t1	40.2	977	516	13	21	959	77	1023	6.0e-199	693.3
TcCLB.507519.210:pseudogenic_transcript-p1	iJN746.PP_0988	41.3	962	516	14	22	962	9	942	3.0e-198	691.0
TcCLB.507519.210:pseudogenic_transcript-p1	iYL1228.KPN_03339	40.0	980	508	18	22	962	12	950	4.4e-194	677.2
TcCLB.507519.210:pseudogenic_transcript-p1	iPC815.YPO0905	39.6	973	524	15	22	962	12	952	1.7e-193	675.2
TcCLB.507519.210:pseudogenic_transcript-p1	iEcE24377_1341.EcE24377A_3230	39.4	981	514	18	21	962	11	950	6.4e-193	673.3
TcCLB.507519.210:pseudogenic_transcript-p1	iECIAI1_1343.ECIAI1_3022	39.4	981	514	18	21	962	11	950	6.4e-193	673.3
TcCLB.507519.210:pseudogenic_transcript-p1	iEcHS_1320.EcHS_A3062	39.5	984	509	19	21	962	11	950	8.4e-193	672.9
TcCLB.507519.210:pseudogenic_transcript-p1	iNRG857_1313.NRG857_14250	39.3	981	515	18	21	962	11	950	1.1e-192	672.5
TcCLB.507519.210:pseudogenic_transcript-p1	iEcSMS35_1347.EcSMS35_3035	39.4	981	514	18	21	962	11	950	1.1e-192	672.5
TcCLB.507519.210:pseudogenic_transcript-p1	iECS88_1305.ECS88_3182	39.3	981	515	18	21	962	11	950	1.1e-192	672.5
TcCLB.507519.210:pseudogenic_transcript-p1	iUMN146_1321.UM146_02010	39.3	981	515	18	21	962	11	950	1.1e-192	672.5
TcCLB.507519.210:pseudogenic_transcript-p1	iECOK1_1307.ECOK1_3289	39.3	981	515	18	21	962	11	950	1.1e-192	672.5
TcCLB.507519.210:pseudogenic_transcript-p1	iLF82_1304.LF82_0820	39.3	981	515	18	21	962	11	950	1.1e-192	672.5
TcCLB.507519.210:pseudogenic_transcript-p1	iUTI89_1310.UTI89_C3288	39.3	981	515	18	21	962	11	950	1.1e-192	672.5
TcCLB.507519.210:pseudogenic_transcript-p1	iECUMN_1333.ECUMN_3244	39.4	981	514	18	21	962	11	950	1.4e-192	672.2
TcCLB.507519.210:pseudogenic_transcript-p1	iSbBS512_1146.SbBS512_E3324	39.3	981	515	18	21	962	11	950	1.9e-192	671.8
TcCLB.507519.210:pseudogenic_transcript-p1	iECBD_1354.ECBD_0834	39.4	984	510	19	21	962	11	950	3.2e-192	671.0
TcCLB.507519.210:pseudogenic_transcript-p1	iECD_1391.ECD_02735	39.4	984	510	19	21	962	11	950	3.2e-192	671.0
TcCLB.507519.210:pseudogenic_transcript-p1	iECED1_1282.ECED1_3361	39.3	981	515	18	21	962	11	950	3.2e-192	671.0
TcCLB.507519.210:pseudogenic_transcript-p1	iECB_1328.ECB_02735	39.4	984	510	19	21	962	11	950	3.2e-192	671.0
TcCLB.507519.210:pseudogenic_transcript-p1	iUMNK88_1353.UMNK88_3597	39.4	984	510	19	21	962	11	950	3.2e-192	671.0
TcCLB.507519.210:pseudogenic_transcript-p1	iB21_1397.B21_02698	39.4	984	510	19	21	962	11	950	3.2e-192	671.0
TcCLB.507519.210:pseudogenic_transcript-p1	iE2348C_1286.E2348C_3155	39.3	981	515	18	21	962	11	950	3.2e-192	671.0
TcCLB.507519.210:pseudogenic_transcript-p1	iAPECO1_1312.APECO1_3625	39.2	981	516	18	21	962	11	950	3.2e-192	671.0
TcCLB.508879.70:mRNA-p1	iMM904.YPL252C	44.0	134	70	3	48	181	38	166	3.0e-25	114.0
TcCLB.508879.70:mRNA-p1	iRC1080.CRv4_Au5_s12_g4262_t1	46.4	110	58	1	82	191	63	171	2.8e-23	107.5
TcCLB.508979.71:pseudogenic_transcript-p1	iUMNK88_1353.UMNK88_2244	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iS_1188.S1559	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECABU_c1320.ECABU_c20380	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECSF_1327.ECSF_1640	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECNA114_1301.ECNA114_1825	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iEC55989_1330.EC55989_1948	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECH74115_1262.ECH74115_2503	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iWFL_1372.ECW_m1948	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iSDY_1059.SDY_1488	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECS88_1305.ECS88_1832	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iSFxv_1172.SFxv_1630	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iSbBS512_1146.SbBS512_E2026	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECIAI1_1343.ECIAI1_1843	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iNRG857_1313.NRG857_08910	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iUTI89_1310.UTI89_C1975	42.1	190	102	1	67	248	144	333	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iLF82_1304.LF82_0801	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECB_1328.ECB_01748	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECED1_1282.ECED1_1984	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iSSON_1240.SSON_1384	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iETEC_1333.ETEC_1811	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECP_1309.ECP_1727	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECIAI39_1322.ECIAI39_1274	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iEcDH1_1363.EcDH1_1863	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iECO103_1326.ECO103_1965	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508979.71:pseudogenic_transcript-p1	iEcSMS35_1347.EcSMS35_1412	42.1	190	102	1	67	248	141	330	3.3e-32	137.5
TcCLB.508981.39:mRNA-p1	iECIAI1_1343.ECIAI1_2418	33.1	604	376	10	88	687	17	596	2.4e-85	315.5
TcCLB.508981.39:mRNA-p1	iWFL_1372.ECW_m2529	33.1	604	376	10	88	687	17	596	2.4e-85	315.5
TcCLB.508981.39:mRNA-p1	iECO103_1326.ECO103_2805	33.1	604	376	10	88	687	17	596	2.4e-85	315.5
TcCLB.508981.39:mRNA-p1	iEKO11_1354.EKO11_1425	33.1	604	376	10	88	687	17	596	2.4e-85	315.5
TcCLB.508981.39:mRNA-p1	iECW_1372.ECW_m2529	33.1	604	376	10	88	687	17	596	2.4e-85	315.5
TcCLB.508981.39:mRNA-p1	iECSP_1301.ECSP_3215	33.4	604	374	10	88	687	17	596	3.2e-85	315.1
TcCLB.508981.39:mRNA-p1	iECH74115_1262.ECH74115_3484	33.4	604	374	10	88	687	17	596	3.2e-85	315.1
TcCLB.508981.39:mRNA-p1	iECSF_1327.ECSF_2217	33.3	604	375	10	88	687	17	596	4.1e-85	314.7
TcCLB.508981.39:mRNA-p1	iECNA114_1301.ECNA114_2432	33.3	604	375	10	88	687	17	596	4.1e-85	314.7
TcCLB.508981.39:mRNA-p1	iUMNK88_1353.UMNK88_2893	33.3	604	375	10	88	687	17	596	4.1e-85	314.7
TcCLB.508981.39:mRNA-p1	iECSE_1348.ECSE_2650	33.1	604	376	10	88	687	17	596	5.4e-85	314.3
TcCLB.508981.39:mRNA-p1	iECP_1309.ECP_2379	33.3	604	375	10	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iEC55989_1330.EC55989_2585	32.9	604	377	10	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iECUMN_1333.ECUMN_2680	33.3	604	375	10	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iECO111_1330.ECO111_3088	33.1	604	376	10	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iEcE24377_1341.EcE24377A_2637	33.1	604	376	10	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iECIAI39_1322.ECIAI39_2493	33.3	604	375	10	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iECO26_1355.ECO26_3328	33.1	604	376	10	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iECs_1301.ECs3224	33.7	608	367	12	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iZ_1308.Z3604	33.7	608	367	12	88	687	17	596	7.0e-85	313.9
TcCLB.508981.39:mRNA-p1	iLF82_1304.LF82_0619	33.3	604	375	10	88	687	17	596	9.2e-85	313.5
TcCLB.508981.39:mRNA-p1	iG2583_1286.G2583_2877	33.3	604	375	10	88	687	17	596	9.2e-85	313.5
TcCLB.508981.39:mRNA-p1	iNRG857_1313.NRG857_11850	33.3	604	375	10	88	687	17	596	9.2e-85	313.5
TcCLB.508981.39:mRNA-p1	iUTI89_1310.UTI89_C2625	33.1	604	376	10	88	687	17	596	1.6e-84	312.8
TcCLB.508981.39:mRNA-p1	iECED1_1282.ECED1_2804	33.3	604	375	10	88	687	17	596	1.6e-84	312.8
TcCLB.509509.20:mRNA-p1	iRC1080.CRv4_Au5_s3_g10795_t1	53.8	288	131	1	6	293	47	332	1.0e-80	298.9
TcCLB.509509.20:mRNA-p1	iND750.YGR204W	47.2	301	148	4	6	297	5	303	1.5e-71	268.5
TcCLB.509509.20:mRNA-p1	iMM904.YGR204W	47.2	301	148	4	6	297	5	303	1.5e-71	268.5
TcCLB.509509.20:mRNA-p1	iAF987.Gmet_1162	47.6	290	141	4	4	293	2	280	1.0e-64	245.7
TcCLB.509509.20:mRNA-p1	iND750.YBR084W	42.3	293	166	2	6	297	37	327	2.9e-64	244.2
TcCLB.509509.20:mRNA-p1	iMM904.YBR084W	42.3	293	166	2	6	297	37	327	2.9e-64	244.2
TcCLB.509509.20:mRNA-p1	iYO844.BSU24310	44.9	292	150	4	4	295	3	283	1.6e-62	238.4
TcCLB.509509.20:mRNA-p1	iPC815.YPO2824	44.0	284	149	3	4	287	3	276	3.4e-60	230.7
TcCLB.509509.20:mRNA-p1	iJN678.folD	43.3	289	158	4	6	294	10	292	7.5e-60	229.6
TcCLB.509509.20:mRNA-p1	iSB619.SA_RS05190	42.7	288	154	4	4	291	3	279	1.3e-59	228.8
TcCLB.509509.20:mRNA-p1	iJN746.PP_2265	44.4	284	148	3	4	287	3	276	2.9e-59	227.6
TcCLB.509509.20:mRNA-p1	iECABU_c1320.ECABU_c06100	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iWFL_1372.ECW_m0600	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iEcolC_1368.EcolC_3093	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iEcSMS35_1347.EcSMS35_0574	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iEC042_1314.EC042_0572	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iG2583_1286.G2583_0649	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iEKO11_1354.EKO11_3318	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iECO103_1326.ECO103_0501	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iECSP_1301.ECSP_0603	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iEC55989_1330.EC55989_0543	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iY75_1357.Y75_RS02715	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iLF82_1304.LF82_0724	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iETEC_1333.ETEC_0581	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.20:mRNA-p1	iSBO_1134.SBO_0414	43.7	284	150	3	4	287	3	276	1.1e-58	225.7
TcCLB.509509.30:mRNA-p1	iMM904.YIL107C	25.5	440	262	15	250	652	184	594	3.6e-28	125.6
TcCLB.509509.30:mRNA-p1	iND750.YIL107C	25.5	440	262	15	250	652	184	594	3.6e-28	125.6
TcCLB.509509.30:mRNA-p1	iRC1080.CRv4_Au5_s16_g6105_t1	24.3	437	266	15	245	632	94	514	1.7e-22	106.7
TcCLB.509509.30:mRNA-p1	iRC1080.CRv4_Au5_s1_g2413_t1	28.4	229	126	9	250	449	92	311	2.8e-12	72.8
TcCLB.509509.60:mRNA-p1	iRC1080.CRv4_Au5_s1_g2332_t2	30.2	205	115	7	238	426	160	352	1.8e-09	63.2
TcCLB.509509.60:mRNA-p1	iRC1080.CRv4_Au5_s1_g2332_t1	30.2	205	115	7	238	426	274	466	1.8e-09	63.2
TcCLB.511257.40:mRNA-p1	iMM904.YFR019W	60.5	38	15	0	6	43	237	274	4.6e-09	61.6
TcCLB.511257.40:mRNA-p1	iND750.YFR019W	60.5	38	15	0	6	43	237	274	4.6e-09	61.6
TcCLB.450161.10:mRNA-p1	iRC1080.CRv4_Au5_s7_g14533_t1	34.5	168	105	3	10	175	474	638	4.4e-15	80.1
TcCLB.450161.10:mRNA-p1	iRC1080.CRv4_Au5_s7_g14534_t1	31.8	176	113	4	2	175	213	383	3.7e-14	77.0
TcCLB.503935.20:mRNA-p1	iRC1080.CRv4_Au5_s7_g14309_t1	58.3	379	154	3	16	391	73	450	1.1e-82	305.8
TcCLB.503935.20:mRNA-p1	iND750.YDR148C	55.4	388	148	2	27	389	75	462	7.8e-81	299.7
TcCLB.503935.20:mRNA-p1	iMM904.YDR148C	55.4	388	148	2	27	389	75	462	7.8e-81	299.7
TcCLB.503935.20:mRNA-p1	iJN746.PP_4188	48.1	405	171	2	26	391	3	407	1.6e-73	275.4
TcCLB.503935.20:mRNA-p1	iPC815.YPO1114	38.6	404	210	2	26	391	4	407	1.6e-73	275.4
TcCLB.503935.20:mRNA-p1	iWFL_1372.ECW_m0781	38.3	402	212	2	26	391	4	405	7.8e-73	273.1
TcCLB.503935.20:mRNA-p1	iEC55989_1330.EC55989_0710	38.3	402	212	2	26	391	4	405	7.8e-73	273.1
TcCLB.503935.20:mRNA-p1	iSDY_1059.SDY_0665	38.3	402	212	2	26	391	4	405	7.8e-73	273.1
TcCLB.503935.20:mRNA-p1	iEKO11_1354.EKO11_3153	38.3	402	212	2	26	391	4	405	7.8e-73	273.1
TcCLB.503935.20:mRNA-p1	iECW_1372.ECW_m0781	38.3	402	212	2	26	391	4	405	7.8e-73	273.1
TcCLB.503935.20:mRNA-p1	iECO103_1326.ECO103_0720	38.1	402	213	2	26	391	4	405	1.3e-72	272.3
TcCLB.503935.20:mRNA-p1	iYL1228.KPN_00733	38.3	405	211	2	26	391	4	408	3.0e-72	271.2
TcCLB.503935.20:mRNA-p1	iECABU_c1320.ECABU_c07720	37.8	402	214	2	26	391	4	405	2.5e-71	268.1
TcCLB.503935.20:mRNA-p1	iECP_1309.ECP_0738	37.8	402	214	2	26	391	4	405	2.5e-71	268.1
TcCLB.503935.20:mRNA-p1	ic_1306.c0804	37.8	402	214	2	26	391	4	405	2.5e-71	268.1
TcCLB.503935.20:mRNA-p1	iSbBS512_1146.SbBS512_E0646	37.6	402	215	2	26	391	4	405	8.1e-70	263.1
TcCLB.503935.20:mRNA-p1	iSBO_1134.SBO_0585	37.3	402	216	2	26	391	4	405	1.1e-69	262.7
TcCLB.503935.20:mRNA-p1	iEC042_1314.EC042_0744	37.3	402	216	2	26	391	4	405	3.1e-69	261.2
TcCLB.503935.20:mRNA-p1	iAF987.Gmet_2766	36.1	418	213	2	26	390	1	417	5.2e-69	260.4
TcCLB.503935.20:mRNA-p1	iECUMN_1333.ECUMN_0804	37.3	402	216	2	26	391	4	405	1.2e-68	259.2
TcCLB.503935.20:mRNA-p1	iECD_1391.ECD_00686	36.8	402	218	2	26	391	4	405	9.9e-68	256.1
TcCLB.503935.20:mRNA-p1	iEcE24377_1341.EcE24377A_0753	36.8	402	218	2	26	391	4	405	9.9e-68	256.1
TcCLB.503935.20:mRNA-p1	iETEC_1333.ETEC_0737	36.8	402	218	2	26	391	4	405	9.9e-68	256.1
TcCLB.503935.20:mRNA-p1	iECO111_1330.ECO111_0743	36.8	402	218	2	26	391	4	405	9.9e-68	256.1
TcCLB.503935.20:mRNA-p1	iECIAI1_1343.ECIAI1_0700	36.8	402	218	2	26	391	4	405	9.9e-68	256.1
TcCLB.506585.40:mRNA-p1	iSFV_1184.SFV_0676	35.8	514	283	11	30	537	8	480	4.0e-74	278.1
TcCLB.506585.40:mRNA-p1	iSSON_1240.SSON_0604	35.8	514	283	11	30	537	8	480	5.3e-74	277.7
TcCLB.506585.40:mRNA-p1	iECO103_1326.ECO103_0657	35.8	514	283	11	30	537	8	480	5.3e-74	277.7
TcCLB.506585.40:mRNA-p1	iSbBS512_1146.SbBS512_E0599	35.6	514	284	11	30	537	8	480	6.9e-74	277.3
TcCLB.506585.40:mRNA-p1	iSBO_1134.SBO_0513	35.4	514	285	11	30	537	8	480	9.0e-74	276.9
TcCLB.506585.40:mRNA-p1	iEcDH1_1363.EcDH1_2976	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iECD_1391.ECD_00616	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iY75_1357.Y75_RS03390	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iB21_1397.B21_00605	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iECB_1328.ECB_00616	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iUMNK88_1353.UMNK88_687	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iECBD_1354.ECBD_3003	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iECDH10B_1368.ECDH10B_0611	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iAF1260.b0650	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iJO1366.b0650	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iBWG_1329.BWG_0521	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
TcCLB.506585.40:mRNA-p1	iECH74115_1262.ECH74115_0741	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
TcCLB.506585.40:mRNA-p1	iWFL_1372.ECW_m0704	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
TcCLB.506585.40:mRNA-p1	iECSP_1301.ECSP_0702	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
TcCLB.506585.40:mRNA-p1	iEKO11_1354.EKO11_3216	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
TcCLB.506585.40:mRNA-p1	iECW_1372.ECW_m0704	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
TcCLB.506585.40:mRNA-p1	iECs_1301.ECs0689	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
TcCLB.506585.40:mRNA-p1	iEcE24377_1341.EcE24377A_0678	35.4	514	285	11	30	537	8	480	2.6e-73	275.4
TcCLB.506585.40:mRNA-p1	iECO111_1330.ECO111_0680	35.4	514	285	11	30	537	8	480	4.5e-73	274.6
TcCLB.506585.70:mRNA-p1	iRC1080.CRv4_Au5_s1_g1752_t1	33.9	660	390	18	6	626	3	655	9.5e-89	326.6
TcCLB.506585.70:mRNA-p1	iYO844.BSU33440	30.0	623	374	14	17	626	32	605	1.7e-69	262.7
TcCLB.506585.70:mRNA-p1	iMM904.YHR042W	30.4	655	368	22	43	626	54	691	9.0e-63	240.4
TcCLB.506585.70:mRNA-p1	iSB619.SA_RS13820	29.0	601	360	17	40	626	79	626	2.0e-62	239.2
TcCLB.506585.70:mRNA-p1	iSDY_1059.SDY_2966	27.8	626	383	15	11	626	33	599	1.9e-60	232.6
TcCLB.506585.70:mRNA-p1	iECO103_1326.ECO103_3308	27.8	626	383	15	11	626	33	599	4.2e-60	231.5
TcCLB.506585.70:mRNA-p1	iEC042_1314.EC042_2959	27.2	626	387	15	11	626	33	599	5.5e-60	231.1
TcCLB.506585.70:mRNA-p1	iECO111_1330.ECO111_3489	27.6	626	384	15	11	626	33	599	7.1e-60	230.7
TcCLB.506585.70:mRNA-p1	iECW_1372.ECW_m2972	27.6	626	384	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iECO26_1355.ECO26_3835	27.6	626	384	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iEcolC_1368.EcolC_0948	27.6	626	384	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iWFL_1372.ECW_m2972	27.6	626	384	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iECSE_1348.ECSE_3020	27.6	626	384	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iEcE24377_1341.EcE24377A_3066	27.6	626	384	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iECOK1_1307.ECOK1_3135	27.5	626	385	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iEKO11_1354.EKO11_1004	27.6	626	384	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iECIAI1_1343.ECIAI1_2868	27.6	626	384	15	11	626	33	599	9.3e-60	230.3
TcCLB.506585.70:mRNA-p1	iEcDH1_1363.EcDH1_0924	27.6	626	384	15	11	626	33	599	1.2e-59	229.9
TcCLB.506585.70:mRNA-p1	iB21_1397.B21_02572	27.6	626	384	15	11	626	33	599	1.2e-59	229.9
TcCLB.506585.70:mRNA-p1	iECDH10B_1368.ECDH10B_2932	27.6	626	384	15	11	626	33	599	1.2e-59	229.9
TcCLB.506585.70:mRNA-p1	iETEC_1333.ETEC_2957	27.6	626	384	15	11	626	33	599	1.2e-59	229.9
TcCLB.506585.70:mRNA-p1	iECBD_1354.ECBD_0965	27.6	626	384	15	11	626	33	599	1.2e-59	229.9
TcCLB.506585.70:mRNA-p1	iUMNK88_1353.UMNK88_3444	27.6	626	384	15	11	626	33	599	1.2e-59	229.9
