rna_TVAG_453040-1-p1	iUMNK88_1353.UMNK88_3638	54.0	376	165	4	4	379	3	370	5.6e-108	389.8
rna_TVAG_453040-1-p1	iECIAI1_1343.ECIAI1_3075	54.0	376	165	4	4	379	3	370	5.6e-108	389.8
rna_TVAG_453040-1-p1	iECs_1301.ECs3818	54.0	376	165	4	4	379	3	370	5.6e-108	389.8
rna_TVAG_453040-1-p1	iSSON_1240.SSON_3096	54.0	376	165	4	4	379	3	370	5.6e-108	389.8
rna_TVAG_453040-1-p1	iLF82_1304.LF82_1326	54.0	376	165	4	4	379	3	370	5.6e-108	389.8
rna_TVAG_453110-1-p1	iND750.YBR127C	69.3	486	148	1	4	489	3	487	1.1e-196	684.9
rna_TVAG_453110-1-p1	iMM904.YBR127C	69.3	486	148	1	4	489	3	487	1.1e-196	684.9
rna_TVAG_453110-1-p1	iAF692.Mbar_A0385	55.2	467	197	3	28	492	4	460	1.2e-150	531.9
rna_TVAG_453110-1-p1	iNJ661.Rv1308	26.5	407	277	8	97	496	94	485	6.1e-30	131.0
rna_TVAG_453110-1-p1	iAF987.Gmet_3408	28.6	311	198	6	80	388	83	371	2.3e-29	129.0
rna_TVAG_453110-1-p1	iIT341.HP1134	27.7	375	237	10	80	451	83	426	2.5e-28	125.6
rna_TVAG_453110-1-p1	iSB619.SA_RS10975	26.8	369	244	8	81	444	79	426	1.3e-27	123.2
rna_TVAG_453110-1-p1	iHN637.CLJU_RS01180	27.7	358	235	8	97	452	91	426	1.7e-27	122.9
rna_TVAG_453110-1-p1	iYL1228.KPN_04139	23.9	444	285	8	44	456	20	441	2.2e-27	122.5
rna_TVAG_453110-1-p1	iYO844.BSU36830	28.8	295	192	4	97	388	91	370	2.2e-27	122.5
rna_TVAG_453110-1-p1	iMM904.YBL099W	26.4	326	231	5	65	388	97	415	6.3e-27	120.9
rna_TVAG_453110-1-p1	iND750.YBL099W	26.4	326	231	5	65	388	97	415	6.3e-27	120.9
rna_TVAG_453110-1-p1	iNRG857_1313.NRG857_18595	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iECS88_1305.ECS88_4156	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iECH74115_1262.ECH74115_5170	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iZ_1308.Z5232	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iECSP_1301.ECSP_4784	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iUTI89_1310.UTI89_C4287	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iEcE24377_1341.EcE24377A_4250	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iS_1188.S3954	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iEcHS_1320.EcHS_A3950	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iECNA114_1301.ECNA114_3883	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iEcolC_1368.EcolC_4260	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iECD_1391.ECD_03618	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453110-1-p1	iUMN146_1321.UM146_18860	23.6	444	286	8	44	456	20	441	1.1e-26	120.2
rna_TVAG_453180-1-p1	iRC1080.CRv4_Au5_s10_g535_t1	48.7	682	314	9	20	668	159	837	6.0e-190	662.9
rna_TVAG_453180-1-p1	iND750.YEL011W	50.6	688	310	11	7	667	15	699	3.0e-189	660.6
rna_TVAG_453180-1-p1	iMM904.YEL011W	50.6	688	310	11	7	667	15	699	3.0e-189	660.6
rna_TVAG_453180-1-p1	iRC1080.CRv4_Au5_s6_g12799_t1	49.0	677	303	11	31	668	171	844	7.3e-188	656.0
rna_TVAG_453180-1-p1	iRC1080.CRv4_Au5_s6_g13196_t1	45.2	693	347	8	3	668	47	733	1.9e-172	604.7
rna_TVAG_453180-1-p1	iJN678.glgB	26.6	638	374	23	45	634	126	717	1.1e-47	190.3
rna_TVAG_417190-1-p1	iRC1080.CRv4_Au5_s6_g13629_t1	30.5	190	123	3	4	185	12	200	8.1e-22	102.8
rna_TVAG_350470-1-p1	iMM904.YJR143C	25.9	255	157	6	40	271	58	303	3.7e-20	98.6
rna_TVAG_350470-1-p1	iND750.YJR143C	25.9	255	157	6	40	271	58	303	3.7e-20	98.6
rna_TVAG_350540-1-p1	iMM904.YDR453C	52.8	193	89	2	3	195	5	195	4.9e-52	203.0
rna_TVAG_350540-1-p1	iIT341.HP1563	41.7	192	108	4	1	190	1	190	4.1e-38	156.8
rna_TVAG_350540-1-p1	iB21_1397.B21_02334	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iSFV_1184.SFV_2525	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iEcSMS35_1347.EcSMS35_2627	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iSBO_1134.SBO_2497	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iUTI89_1310.UTI89_C2807	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECO103_1326.ECO103_2992	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECNA114_1301.ECNA114_2565	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iNRG857_1313.NRG857_12380	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECIAI39_1322.ECIAI39_2619	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECD_1391.ECD_02372	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECP_1309.ECP_2494	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iG2583_1286.G2583_3003	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iEKO11_1354.EKO11_1254	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECSE_1348.ECSE_2764	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iEcE24377_1341.EcE24377A_2762	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iSDY_1059.SDY_2669	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECUMN_1333.ECUMN_2793	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECO26_1355.ECO26_3526	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECO111_1330.ECO111_3203	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECS88_1305.ECS88_2662	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECs_1301.ECs3342	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECDH10B_1368.ECDH10B_2646	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_350540-1-p1	iECDH1ME8569_1439.ECDH1ME8569_2406	29.1	158	84	6	4	147	7	150	4.7e-10	63.5
rna_TVAG_069820-1-p1	iMM904.YCR032W	43.6	282	150	4	2018	2290	1559	1840	5.0e-59	229.9
rna_TVAG_069820-1-p1	iND750.YCR032W	43.6	282	150	4	2018	2290	1559	1840	5.0e-59	229.9
rna_TVAG_390570-1-p1	iMM904.YKL203C	24.9	1245	794	26	1086	2200	1241	2474	8.5e-108	391.7
rna_TVAG_390570-1-p1	iND750.YKL203C	24.9	1245	794	26	1086	2200	1241	2474	8.5e-108	391.7
rna_TVAG_390570-1-p1	iMM904.YJR066W	25.1	1140	714	19	1189	2200	1343	2470	2.5e-104	380.2
rna_TVAG_390570-1-p1	iND750.YJR066W	25.1	1140	714	19	1189	2200	1343	2470	2.5e-104	380.2
rna_TVAG_474430-1-p1	iSB619.SA_RS07790	24.2	198	133	6	2	187	3	195	2.9e-06	51.6
rna_TVAG_298380-1-p1	iRC1080.CRv4_Au5_s7_g13893_t1	30.4	270	155	6	78	319	182	446	1.2e-26	119.4
rna_TVAG_298380-1-p1	iND750.YEL041W	28.2	262	165	4	78	323	184	438	1.6e-23	109.0
rna_TVAG_298380-1-p1	iMM904.YEL041W	28.2	262	165	4	78	323	184	438	1.6e-23	109.0
rna_TVAG_298380-1-p1	iMM904.YJR049C	29.4	272	161	6	60	315	195	451	1.4e-22	105.9
rna_TVAG_298380-1-p1	iND750.YJR049C	29.4	272	161	6	60	315	195	451	1.4e-22	105.9
rna_TVAG_298380-1-p1	iRC1080.CRv4_Au5_s12_g4274_t1	31.1	161	107	2	153	313	1474	1630	2.2e-17	88.6
rna_TVAG_298380-1-p1	iJN678.slr0400	30.8	169	111	3	79	244	71	236	2.2e-12	72.0
rna_TVAG_298380-1-p1	iJN746.PP_2012	26.2	206	146	3	78	282	83	283	2.7e-10	65.1
rna_TVAG_298380-1-p1	iIT341.HP1394	32.8	131	80	1	152	282	131	253	3.5e-10	64.7
rna_TVAG_298380-1-p1	iLJ478.TM1733	24.9	241	161	6	60	290	16	246	3.5e-10	64.7
rna_TVAG_298380-1-p1	iPC815.YPO1106	31.8	129	80	4	182	310	171	291	5.9e-10	63.9
rna_TVAG_298380-1-p1	iECIAI39_1322.ECIAI39_2818	23.7	236	169	7	77	310	64	290	1.0e-09	63.2
rna_TVAG_298380-1-p1	iEKO11_1354.EKO11_1125	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iNRG857_1313.NRG857_12985	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iUTI89_1310.UTI89_C2949	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iS_1188.S2852	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iECs_1301.ECs3477	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iLF82_1304.LF82_1437	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iUMN146_1321.UM146_03640	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iECBD_1354.ECBD_1072	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iECUMN_1333.ECUMN_2939	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iETEC_1333.ETEC_2821	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iWFL_1372.ECW_m2842	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iECDH10B_1368.ECDH10B_2781	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_298380-1-p1	iSBO_1134.SBO_2750	30.2	129	82	4	182	310	170	290	6.6e-09	60.5
rna_TVAG_203590-1-p1	iSB619.SA_RS06615	34.8	348	196	5	64	410	15	332	2.9e-44	178.3
rna_TVAG_055190-1-p1	iMM904.YJR066W	21.8	1911	1267	44	472	2228	633	2470	1.6e-98	360.9
rna_TVAG_055190-1-p1	iND750.YJR066W	21.8	1911	1267	44	472	2228	633	2470	1.6e-98	360.9
rna_TVAG_055190-1-p1	iMM904.YKL203C	21.4	1987	1312	51	415	2228	564	2474	4.0e-97	356.3
rna_TVAG_055190-1-p1	iND750.YKL203C	21.4	1987	1312	51	415	2228	564	2474	4.0e-97	356.3
rna_TVAG_055300-1-p1	iMM904.YHR123W	35.5	183	110	2	29	207	14	192	9.8e-29	126.7
rna_TVAG_055300-1-p1	iND750.YHR123W	35.5	183	110	2	29	207	14	192	9.8e-29	126.7
rna_TVAG_055300-1-p1	iND750.YNL130C	27.7	394	238	13	22	376	7	392	1.1e-24	113.2
rna_TVAG_055300-1-p1	iMM904.YNL130C	27.7	394	238	13	22	376	7	392	1.1e-24	113.2
rna_TVAG_055300-1-p1	iRC1080.CRv4_Au5_s12_g3833_t1	32.4	222	129	8	50	253	34	252	6.8e-22	104.0
rna_TVAG_195930-1-p1	iLJ478.TM1662	37.1	175	107	3	2	176	71	242	4.4e-26	116.7
rna_TVAG_314830-1-p1	iAF987.Gmet_2638	65.1	298	102	2	1	298	1	296	5.4e-114	409.8
rna_TVAG_314830-1-p1	iNJ661.Rv0211	57.7	286	116	3	13	298	21	301	1.8e-93	341.7
rna_TVAG_314840-1-p1	iAF987.Gmet_2638	48.1	135	69	1	1	134	460	594	1.3e-35	147.9
rna_TVAG_314840-1-p1	iNJ661.Rv0211	40.3	119	68	1	1	116	466	584	1.3e-22	104.8
rna_TVAG_192070-1-p1	iJN746.PP_0399	36.4	66	37	2	164	228	6	67	6.4e-04	44.3
rna_TVAG_443530-1-p1	iLJ478.TM0306	33.7	86	47	1	92	177	98	173	8.0e-08	58.5
rna_TVAG_063510-1-p1	iYL1228.KPN_00329	38.4	271	159	3	2	269	5	270	2.0e-43	174.9
rna_TVAG_063510-1-p1	iECDH1ME8569_1439.ECDH1ME8569_0372	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iEcE24377_1341.EcE24377A_0413	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECSE_1348.ECSE_0407	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iEcHS_1320.EcHS_A0454	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iUMNK88_1353.UMNK88_435	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iETEC_1333.ETEC_0439	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iEC55989_1330.EC55989_0395	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECO111_1330.ECO111_0416	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iSF_1195.SF0322	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECIAI1_1343.ECIAI1_0386	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECO103_1326.ECO103_0361	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECD_1391.ECD_00333	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECBD_1354.ECBD_3278	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iEKO11_1354.EKO11_3462	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iSFxv_1172.SFxv_0362	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iEcDH1_1363.EcDH1_3222	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iS_1188.S0330	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iY75_1357.Y75_RS01995	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iWFL_1372.ECW_m0456	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECB_1328.ECB_00333	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECW_1372.ECW_m0456	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iECO26_1355.ECO26_0419	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iSBO_1134.SBO_0282	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_063510-1-p1	iB21_1397.B21_00337	39.3	272	155	4	2	269	3	268	1.7e-42	171.8
rna_TVAG_454470-1-p1	iHN637.CLJU_RS12245	64.1	348	125	0	14	361	2	349	1.6e-131	468.0
rna_TVAG_454470-1-p1	iAF692.Mbar_A2344	61.8	351	134	0	14	364	2	352	1.2e-128	458.4
rna_TVAG_454470-1-p1	iYL1228.KPN_01853	25.7	257	178	6	38	291	26	272	1.4e-15	82.8
rna_TVAG_454470-1-p1	iSbBS512_1146.SbBS512_E4898	26.1	318	208	11	26	336	17	314	1.6e-14	79.3
rna_TVAG_454470-1-p1	iWFL_1372.ECW_m4718	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iECW_1372.ECW_m4718	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iEcE24377_1341.EcE24377A_4951	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iEKO11_1354.EKO11_3955	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iEcSMS35_1347.EcSMS35_4903	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iECNA114_1301.ECNA114_4600	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iECSE_1348.ECSE_4634	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iEC55989_1330.EC55989_5020	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iECSF_1327.ECSF_4292	26.1	318	208	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iEcolC_1368.EcolC_3697	25.8	318	209	11	26	336	17	314	2.7e-14	78.6
rna_TVAG_454470-1-p1	iG2583_1286.G2583_5160	26.1	318	208	11	26	336	22	319	3.5e-14	78.2
rna_TVAG_454470-1-p1	iECSP_1301.ECSP_5441	26.1	318	208	11	26	336	17	314	3.5e-14	78.2
rna_TVAG_454470-1-p1	iECB_1328.ECB_04235	26.1	318	208	11	26	336	17	314	3.5e-14	78.2
rna_TVAG_454470-1-p1	iECDH1ME8569_1439.ECDH1ME8569_4215	26.1	318	208	11	26	336	17	314	3.5e-14	78.2
rna_TVAG_454470-1-p1	iZ_1308.Z5958	26.1	318	208	11	26	336	22	319	3.5e-14	78.2
rna_TVAG_454470-1-p1	iECS88_1305.ECS88_4979	26.1	318	208	11	26	336	17	314	3.5e-14	78.2
rna_TVAG_454470-1-p1	iSBO_1134.SBO_4418	26.1	318	208	11	26	336	22	319	3.5e-14	78.2
rna_TVAG_454470-1-p1	iECs_1301.ECs5318	26.1	318	208	11	26	336	22	319	3.5e-14	78.2
rna_TVAG_454470-1-p1	iECO103_1326.ECO103_5142	26.1	318	208	11	26	336	17	314	3.5e-14	78.2
rna_TVAG_454470-1-p1	iEcDH1_1363.EcDH1_3639	26.1	318	208	11	26	336	17	314	3.5e-14	78.2
rna_TVAG_454470-1-p1	iECUMN_1333.ECUMN_4981	26.1	318	208	11	26	336	17	314	3.5e-14	78.2
rna_TVAG_454490-1-p1	iECSE_1348.ECSE_4659	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iETEC_1333.ETEC_4740	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iSSON_1240.SSON_4535	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iEC55989_1330.EC55989_5046	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iEKO11_1354.EKO11_3930	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iSBO_1134.SBO_4446	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iEcHS_1320.EcHS_A4619	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iG2583_1286.G2583_5244	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECW_1372.ECW_m4746	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECDH10B_1368.ECDH10B_4542	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iEcSMS35_1347.EcSMS35_4933	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECDH1ME8569_1439.ECDH1ME8569_4240	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iEcDH1_1363.EcDH1_3614	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iSbBS512_1146.SbBS512_E4931	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECH74115_1262.ECH74115_5899	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECIAI1_1343.ECIAI1_4607	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iEcE24377_1341.EcE24377A_4983	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECO103_1326.ECO103_5245	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECS88_1305.ECS88_5065	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iWFL_1372.ECW_m4746	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECSF_1327.ECSF_4317	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECs_1301.ECs5343	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECUMN_1333.ECUMN_5008	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECSP_1301.ECSP_5467	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_454490-1-p1	iECO111_1330.ECO111_5244	57.7	234	99	0	1	234	1	234	2.3e-72	270.8
rna_TVAG_072410-1-p1	iYO844.BSU02750	35.5	214	135	2	254	464	11	224	1.4e-25	116.7
rna_TVAG_072410-1-p1	iYO844.BSU32750	27.6	225	151	4	244	459	2	223	5.0e-20	98.2
rna_TVAG_072410-1-p1	iYO844.BSU30450	26.9	245	167	5	264	501	17	256	1.9e-19	96.3
rna_TVAG_072410-1-p1	iG2583_1286.G2583_0203	25.1	219	156	3	244	455	2	219	2.7e-18	92.4
rna_TVAG_072410-1-p1	iETEC_1333.ETEC_0195	25.1	219	156	3	244	455	2	219	2.7e-18	92.4
rna_TVAG_072410-1-p1	iECDH10B_1368.ECDH10B_0180	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iEcDH1_1363.EcDH1_3403	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iECDH1ME8569_1439.ECDH1ME8569_0193	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iY75_1357.Y75_RS01010	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iUMNK88_1353.UMNK88_205	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iBWG_1329.BWG_0192	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iJR904.b0199	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iAF1260.b0199	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iJO1366.b0199	25.1	219	156	3	244	455	2	219	3.6e-18	92.0
rna_TVAG_072410-1-p1	iEcE24377_1341.EcE24377A_0206	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iECS88_1305.ECS88_0211	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iECSP_1301.ECSP_0198	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iECED1_1282.ECED1_0206	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iEcolC_1368.EcolC_3460	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iLF82_1304.LF82_1328	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iECO103_1326.ECO103_0199	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iECABU_c1320.ECABU_c02150	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iECs_1301.ECs0201	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iECIAI1_1343.ECIAI1_0201	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072410-1-p1	iEcSMS35_1347.EcSMS35_0211	25.1	219	156	3	244	455	2	219	4.7e-18	91.7
rna_TVAG_072430-1-p1	iYL1228.KPN_00312	26.5	196	137	2	534	726	14	205	3.4e-19	95.9
rna_TVAG_072430-1-p1	iECIAI1_1343.ECIAI1_0365	26.0	196	138	2	534	726	14	205	5.8e-19	95.1
rna_TVAG_072430-1-p1	iEcHS_1320.EcHS_A0430	26.0	196	138	2	534	726	14	205	5.8e-19	95.1
rna_TVAG_072430-1-p1	iECDH1ME8569_1439.ECDH1ME8569_0353	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iSSON_1240.SSON_0344	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iEcDH1_1363.EcDH1_3241	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iECDH10B_1368.ECDH10B_0322	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iY75_1357.Y75_RS01885	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iBWG_1329.BWG_0253	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iJO1366.b0366	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iAF1260.b0366	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iJR904.b0366	26.0	196	138	2	534	726	14	205	1.7e-18	93.6
rna_TVAG_072430-1-p1	iSbBS512_1146.SbBS512_E0279	26.0	196	138	2	534	726	14	205	2.2e-18	93.2
rna_TVAG_072430-1-p1	iSBO_1134.SBO_0260	26.0	196	138	2	534	726	14	205	2.2e-18	93.2
rna_TVAG_072430-1-p1	iEC55989_1330.EC55989_0373	26.0	196	138	2	534	726	14	205	2.2e-18	93.2
rna_TVAG_072430-1-p1	iSDY_1059.SDY_0504	26.0	196	138	2	534	726	14	205	2.9e-18	92.8
rna_TVAG_072430-1-p1	iNRG857_1313.NRG857_01720	26.1	199	134	3	534	726	14	205	2.9e-18	92.8
