Tc_MARK_4839.mRNA-p1	iUMNK88_1353.UMNK88_2139	44.3	463	244	6	20	480	2	452	9.9e-97	352.8
Tc_MARK_4839.mRNA-p1	iECB_1328.ECB_01645	44.3	463	244	6	20	480	2	452	9.9e-97	352.8
Tc_MARK_4839.mRNA-p1	iECO111_1330.ECO111_2145	44.3	463	244	6	20	480	2	452	9.9e-97	352.8
Tc_MARK_4839.mRNA-p1	iEC55989_1330.EC55989_1843	44.3	463	244	6	20	480	2	452	9.9e-97	352.8
Tc_MARK_4839.mRNA-p1	iEcSMS35_1347.EcSMS35_1520	44.3	463	244	6	20	480	2	452	9.9e-97	352.8
Tc_MARK_4839.mRNA-p1	iECIAI39_1322.ECIAI39_1382	44.3	463	244	6	20	480	2	452	9.9e-97	352.8
Tc_MARK_4839.mRNA-p1	iEcHS_1320.EcHS_A1757	44.3	463	244	6	20	480	2	452	9.9e-97	352.8
Tc_MARK_4839.mRNA-p1	iECW_1372.ECW_m1843	44.3	463	244	6	20	480	2	452	9.9e-97	352.8
Tc_MARK_4845.mRNA-p1	iAF987.Gmet_3221	29.9	388	240	8	61	441	17	379	1.4e-29	129.8
Tc_MARK_4849.mRNA-p1	iRC1080.CRv4_Au5_s3_g10955_t1	44.5	714	361	11	130	818	199	902	5.5e-177	620.2
Tc_MARK_4849.mRNA-p1	iYL1228.KPN_00852	28.8	622	401	19	143	747	148	744	1.4e-63	243.4
Tc_MARK_4868.mRNA-p1	iJN678.slr0553	34.8	69	45	0	21	89	106	174	7.4e-05	45.8
Tc_MARK_4879.mRNA-p1	iND750.YDR503C	30.9	139	77	6	101	230	118	246	4.7e-06	50.8
Tc_MARK_4879.mRNA-p1	iMM904.YDR503C	30.9	139	77	6	101	230	118	246	4.7e-06	50.8
Tc_MARK_4887.mRNA-p1	iYO844.BSU18000	54.0	891	390	7	24	895	18	907	3.8e-280	963.0
Tc_MARK_4887.mRNA-p1	iSB619.SA_RS06730	54.3	886	384	8	28	894	16	899	8.9e-274	941.8
Tc_MARK_4887.mRNA-p1	iPC815.YPO2221	54.9	862	366	9	47	894	38	890	5.6e-268	922.5
Tc_MARK_4887.mRNA-p1	iYL1228.KPN_01272	54.1	861	374	7	47	894	38	890	4.5e-265	912.9
Tc_MARK_4887.mRNA-p1	iAF692.Mbar_A0714	52.8	922	383	13	24	895	13	932	7.6e-265	912.1
Tc_MARK_4887.mRNA-p1	iJN746.PP_2112	52.8	892	388	8	34	894	22	911	4.9e-264	909.4
Tc_MARK_4887.mRNA-p1	iS_1188.S1363	54.4	864	369	11	47	895	38	891	1.6e-262	904.4
Tc_MARK_4887.mRNA-p1	iSF_1195.SF1280	54.4	864	369	11	47	895	38	891	1.6e-262	904.4
Tc_MARK_4887.mRNA-p1	iSFxv_1172.SFxv_1451	54.4	864	369	11	47	895	38	891	1.6e-262	904.4
Tc_MARK_4887.mRNA-p1	iECO103_1326.ECO103_1439	54.4	864	369	11	47	895	38	891	1.6e-262	904.4
Tc_MARK_4887.mRNA-p1	e_coli_core.b1276	54.3	864	370	11	47	895	38	891	2.7e-262	903.7
Tc_MARK_4887.mRNA-p1	iJR904.b1276	54.3	864	370	11	47	895	38	891	2.7e-262	903.7
Tc_MARK_4887.mRNA-p1	iAF1260.b1276	54.3	864	370	11	47	895	38	891	2.7e-262	903.7
Tc_MARK_4887.mRNA-p1	iJO1366.b1276	54.3	864	370	11	47	895	38	891	2.7e-262	903.7
Tc_MARK_4887.mRNA-p1	iEcHS_1320.EcHS_A1387	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iECB_1328.ECB_01253	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_1217	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iEcolC_1368.EcolC_2350	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iECDH10B_1368.ECDH10B_1393	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iUMNK88_1353.UMNK88_1607	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iY75_1357.Y75_RS06695	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iECD_1391.ECD_01253	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iECBD_1354.ECBD_2343	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iEcDH1_1363.EcDH1_2371	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4887.mRNA-p1	iB21_1397.B21_01264	54.3	864	370	11	47	895	38	891	3.5e-262	903.3
Tc_MARK_4892.mRNA-p1	iND750.YKL080W	29.9	348	230	6	30	372	10	348	3.6e-36	151.4
Tc_MARK_4892.mRNA-p1	iMM904.YKL080W	29.9	348	230	6	30	372	10	348	3.6e-36	151.4
Tc_MARK_4894.mRNA-p1	iYO844.BSU18220	29.0	269	165	4	34	302	16	258	1.1e-21	102.8
Tc_MARK_4894.mRNA-p1	iRC1080.CRv4_Au5_s2_g8635_t1	27.5	211	146	2	91	301	164	367	9.8e-18	89.7
Tc_MARK_4894.mRNA-p1	iAF987.Gmet_1572	26.5	264	165	5	39	301	21	256	2.4e-16	85.1
Tc_MARK_4894.mRNA-p1	iAF987.Gmet_2224	26.0	269	175	5	34	302	16	260	6.0e-15	80.5
Tc_MARK_4894.mRNA-p1	iJN746.PP_3358	26.7	131	95	1	142	272	108	237	3.2e-08	58.2
Tc_MARK_4898.mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	37.5	184	96	5	86	258	609	784	8.2e-23	107.5
Tc_MARK_4906.mRNA-p1	iRC1080.CRv4_Au5_s12_g3366_t1	52.2	439	196	6	28	466	36	460	9.9e-123	439.1
Tc_MARK_4906.mRNA-p1	iMM904.YNR001C	50.2	460	208	8	7	464	26	466	8.4e-122	436.0
Tc_MARK_4906.mRNA-p1	iND750.YNR001C	50.2	460	208	8	7	464	26	466	8.4e-122	436.0
Tc_MARK_4906.mRNA-p1	iMM904.YCR005C	50.0	420	195	7	45	464	43	447	2.2e-114	411.4
Tc_MARK_4906.mRNA-p1	iND750.YCR005C	50.0	420	195	7	45	464	43	447	2.2e-114	411.4
Tc_MARK_4906.mRNA-p1	iAF987.Gmet_1124	46.2	439	222	7	29	466	3	428	1.0e-103	375.9
Tc_MARK_4906.mRNA-p1	iAF987.Gmet_2689	46.8	444	218	9	29	468	3	432	3.0e-103	374.4
Tc_MARK_4906.mRNA-p1	iND750.YPR001W	42.0	462	236	6	23	466	27	474	2.6e-99	361.3
Tc_MARK_4906.mRNA-p1	iMM904.YPR001W	42.0	462	236	6	23	466	27	474	2.6e-99	361.3
Tc_MARK_4906.mRNA-p1	iYO844.BSU24140	24.2	400	247	17	67	459	10	360	2.4e-15	82.4
Tc_MARK_4911.mRNA-p1	iSB619.SA_RS02960	48.6	387	159	5	25	411	47	393	7.5e-101	366.3
Tc_MARK_4911.mRNA-p1	iNJ661.Rv1286	27.3	128	88	1	34	161	63	185	8.0e-10	63.9
Tc_MARK_4912.mRNA-p1	iSbBS512_1146.SbBS512_E4004	56.4	383	166	1	79	461	2	383	1.7e-119	428.3
Tc_MARK_4912.mRNA-p1	iSBO_1134.SBO_3589	56.4	383	166	1	79	461	2	383	1.7e-119	428.3
Tc_MARK_4912.mRNA-p1	iS_1188.S4141	56.7	383	165	1	79	461	2	383	2.9e-119	427.6
Tc_MARK_4912.mRNA-p1	iSF_1195.SF3627	56.7	383	165	1	79	461	2	383	2.9e-119	427.6
Tc_MARK_4912.mRNA-p1	iAF987.Gmet_1046	52.8	379	178	1	83	461	10	387	5.7e-107	386.7
Tc_MARK_4912.mRNA-p1	iMM904.YGL256W	45.7	385	200	3	78	460	2	379	3.6e-93	340.9
Tc_MARK_4912.mRNA-p1	iND750.YGL256W	45.7	385	200	3	78	460	2	379	3.6e-93	340.9
Tc_MARK_4912.mRNA-p1	iYL1228.KPN_03491	46.1	380	202	2	83	460	8	386	1.2e-91	335.9
Tc_MARK_4912.mRNA-p1	iECED1_1282.ECED1_3252	40.8	380	220	3	80	457	3	379	2.0e-75	282.0
Tc_MARK_4912.mRNA-p1	iECABU_c1320.ECABU_c30690	40.8	380	220	3	80	457	3	379	2.0e-75	282.0
Tc_MARK_4912.mRNA-p1	iLF82_1304.LF82_0772	40.8	380	220	3	80	457	3	379	2.0e-75	282.0
Tc_MARK_4912.mRNA-p1	iNRG857_1313.NRG857_13710	40.8	380	220	3	80	457	2	378	2.0e-75	282.0
Tc_MARK_4912.mRNA-p1	ic_1306.c3367	40.8	380	220	3	80	457	3	379	2.0e-75	282.0
Tc_MARK_4912.mRNA-p1	iECP_1309.ECP_2782	40.8	380	220	3	80	457	3	379	2.6e-75	281.6
Tc_MARK_4912.mRNA-p1	iECOK1_1307.ECOK1_3175	40.5	380	221	3	80	457	2	378	5.8e-75	280.4
Tc_MARK_4912.mRNA-p1	iECS88_1305.ECS88_3068	40.5	380	221	3	80	457	3	379	5.8e-75	280.4
Tc_MARK_4912.mRNA-p1	iUMN146_1321.UM146_02570	40.5	380	221	3	80	457	2	378	5.8e-75	280.4
Tc_MARK_4912.mRNA-p1	iUTI89_1310.UTI89_C3170	40.5	380	221	3	80	457	3	379	5.8e-75	280.4
Tc_MARK_4912.mRNA-p1	iAPECO1_1312.APECO1_3732	40.5	380	221	3	80	457	3	379	5.8e-75	280.4
Tc_MARK_4912.mRNA-p1	iECSF_1327.ECSF_2590	40.5	380	221	3	80	457	3	379	7.5e-75	280.0
Tc_MARK_4912.mRNA-p1	iECNA114_1301.ECNA114_2838	40.5	380	221	3	80	457	3	379	1.3e-74	279.3
Tc_MARK_4912.mRNA-p1	iSDY_1059.SDY_3016	40.2	381	223	3	80	458	3	380	2.2e-74	278.5
Tc_MARK_4912.mRNA-p1	iETEC_1333.ETEC_2989	40.3	380	222	3	80	457	3	379	2.9e-74	278.1
Tc_MARK_4912.mRNA-p1	iECIAI39_1322.ECIAI39_3221	40.3	380	222	3	80	457	3	379	3.7e-74	277.7
Tc_MARK_4912.mRNA-p1	iSSON_1240.SSON_2956	40.3	380	222	3	80	457	3	379	3.7e-74	277.7
Tc_MARK_4917.mRNA-p1	iND750.YNL130C	26.1	161	76	3	21	181	24	141	1.3e-04	46.6
Tc_MARK_4917.mRNA-p1	iMM904.YNL130C	26.1	161	76	3	21	181	24	141	1.3e-04	46.6
Tc_MARK_4927.mRNA-p1	iRC1080.CRv4_Au5_s12_g3402_t1	29.8	366	202	13	275	605	70	415	2.4e-28	125.9
Tc_MARK_4937.mRNA-p1	iRC1080.CRv4_Au5_s4_g11868_t1	48.8	461	221	6	63	519	6	455	2.0e-116	418.3
Tc_MARK_4937.mRNA-p1	iND750.YKL035W	40.4	418	223	9	117	530	95	490	1.6e-73	275.8
Tc_MARK_4937.mRNA-p1	iMM904.YKL035W	40.4	418	223	9	117	530	95	490	1.6e-73	275.8
Tc_MARK_4943.mRNA-p1	iAF692.Mbar_A3345	39.7	1301	631	19	27	1261	6	1219	1.5e-256	885.2
Tc_MARK_4943.mRNA-p1	iNJ661.Rv0266c	39.5	1329	658	22	32	1343	10	1209	2.7e-242	837.8
Tc_MARK_4953.mRNA-p1	iRC1080.CRv4_Au5_s7_g14281_t1	29.3	348	206	3	387	706	433	768	1.7e-46	186.4
Tc_MARK_4953.mRNA-p1	iRC1080.CRv4_Au5_s14_g5413_t1	28.6	350	186	4	391	690	614	949	5.8e-42	171.4
Tc_MARK_4953.mRNA-p1	iRC1080.CRv4_Au5_s14_g5413_t2	28.6	350	186	4	391	690	399	734	5.8e-42	171.4
Tc_MARK_4953.mRNA-p1	iRC1080.CRv4_Au5_s14_g5412_t1	40.2	82	49	0	609	690	585	666	7.4e-13	74.7
Tc_MARK_4963.mRNA-p1	iND750.YHR020W	48.1	665	326	7	227	890	42	688	1.8e-178	625.2
Tc_MARK_4963.mRNA-p1	iMM904.YHR020W	48.1	665	326	7	227	890	42	688	1.8e-178	625.2
Tc_MARK_4963.mRNA-p1	iRC1080.CRv4_Au5_s9_g15599_t1	38.2	508	276	8	387	890	88	561	4.2e-98	358.2
Tc_MARK_4963.mRNA-p1	iAF692.Mbar_A0179	32.9	505	300	12	388	890	13	480	2.2e-78	292.7
Tc_MARK_4982.mRNA-p1	iEcDH1_1363.EcDH1_2976	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iY75_1357.Y75_RS03390	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iEcolC_1368.EcolC_2995	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iETEC_1333.ETEC_0679	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iWFL_1372.ECW_m0704	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iEcE24377_1341.EcE24377A_0678	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iEKO11_1354.EKO11_3216	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iECSE_1348.ECSE_0720	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iECW_1372.ECW_m0704	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iECDH10B_1368.ECDH10B_0611	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iAF1260.b0650	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iJO1366.b0650	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iBWG_1329.BWG_0521	23.6	386	241	8	5	387	9	343	1.6e-25	115.9
Tc_MARK_4982.mRNA-p1	iECO26_1355.ECO26_0725	23.6	386	241	8	5	387	9	343	2.1e-25	115.5
Tc_MARK_4982.mRNA-p1	iECO111_1330.ECO111_0680	23.6	386	241	8	5	387	9	343	2.1e-25	115.5
Tc_MARK_4982.mRNA-p1	iECIAI1_1343.ECIAI1_0634	23.6	386	241	8	5	387	9	343	2.1e-25	115.5
Tc_MARK_4982.mRNA-p1	iSSON_1240.SSON_0604	23.6	386	241	8	5	387	9	343	2.1e-25	115.5
Tc_MARK_4982.mRNA-p1	iECO103_1326.ECO103_0657	23.6	386	241	8	5	387	9	343	2.1e-25	115.5
Tc_MARK_4982.mRNA-p1	iECD_1391.ECD_00616	23.3	386	242	8	5	387	9	343	2.8e-25	115.2
Tc_MARK_4982.mRNA-p1	iECH74115_1262.ECH74115_0741	23.3	386	242	8	5	387	9	343	2.8e-25	115.2
Tc_MARK_4982.mRNA-p1	iECSF_1327.ECSF_0588	23.3	386	242	8	5	387	9	343	2.8e-25	115.2
Tc_MARK_4982.mRNA-p1	iG2583_1286.G2583_0813	23.3	386	242	8	5	387	9	343	2.8e-25	115.2
Tc_MARK_4982.mRNA-p1	iB21_1397.B21_00605	23.3	386	242	8	5	387	9	343	2.8e-25	115.2
Tc_MARK_4982.mRNA-p1	iSbBS512_1146.SbBS512_E0599	23.6	386	241	8	5	387	9	343	2.8e-25	115.2
Tc_MARK_4984.mRNA-p1	iND750.YER178W	49.5	329	157	4	37	361	69	392	1.8e-90	331.6
Tc_MARK_4984.mRNA-p1	iMM904.YER178W	49.5	329	157	4	37	361	69	392	1.8e-90	331.6
Tc_MARK_4984.mRNA-p1	iRC1080.CRv4_Au5_s7_g14191_t1	48.4	339	165	6	22	360	41	369	2.6e-89	327.8
Tc_MARK_4984.mRNA-p1	iAF987.Gmet_2760	42.3	317	176	5	46	360	13	324	1.7e-61	235.3
Tc_MARK_4984.mRNA-p1	iRC1080.CRv4_Au5_s2_g8797_t1	36.2	315	187	4	58	360	56	368	1.9e-55	215.3
Tc_MARK_4984.mRNA-p1	iYO844.BSU08060	34.4	314	194	6	52	361	21	326	6.9e-42	170.2
Tc_MARK_4984.mRNA-p1	iYO844.BSU24050	30.9	269	176	6	82	345	50	313	4.3e-28	124.4
Tc_MARK_4984.mRNA-p1	iYO844.BSU14580	28.2	330	216	6	45	366	47	363	7.4e-28	123.6
Tc_MARK_4984.mRNA-p1	iNJ661.Rv2497c	28.2	330	197	11	45	360	42	345	3.9e-21	101.3
Tc_MARK_4996.mRNA-p1	iRC1080.CRv4_Au5_s12_g3782_t1	50.5	200	97	2	71	270	53	250	2.0e-52	204.9
Tc_MARK_4996.mRNA-p1	iAF987.Gmet_3349	33.0	191	126	2	81	270	13	202	1.1e-26	119.4
Tc_MARK_4996.mRNA-p1	iAF987.Gmet_3022	28.9	190	134	1	81	270	13	201	1.2e-20	99.4
Tc_MARK_4996.mRNA-p1	iJN678.hoxU	31.5	146	100	0	81	226	15	160	1.9e-18	92.0
Tc_MARK_4999.mRNA-p1	iRC1080.CRv4_Au5_s3_g10443_t1	59.9	167	52	2	18	184	7	158	3.8e-46	183.3
Tc_MARK_4999.mRNA-p1	iAF987.Gmet_3497	31.8	170	105	2	15	183	2	161	9.2e-16	82.4
Tc_MARK_5000.mRNA-p1	iRC1080.CRv4_Au5_s3_g10443_t1	59.3	491	193	5	2	487	160	648	3.0e-154	543.9
Tc_MARK_5000.mRNA-p1	iAF987.Gmet_3497	42.4	486	265	7	7	490	170	642	1.8e-90	332.0
Tc_MARK_5000.mRNA-p1	iMM904.YGL008C	39.8	492	276	8	7	487	223	705	1.8e-87	322.0
Tc_MARK_5000.mRNA-p1	iND750.YGL008C	39.8	492	276	8	7	487	223	705	1.8e-87	322.0
Tc_MARK_5000.mRNA-p1	iMM904.YPL036W	39.2	492	279	8	7	487	252	734	3.9e-85	314.3
Tc_MARK_5000.mRNA-p1	iND750.YPL036W	39.2	492	279	8	7	487	252	734	3.9e-85	314.3
Tc_MARK_5000.mRNA-p1	iRC1080.CRv4_Au5_s10_g819_t1	39.1	506	271	11	7	488	186	678	8.9e-82	303.1
Tc_MARK_5000.mRNA-p1	iAF692.Mbar_A2777	39.1	489	271	10	7	487	96	565	7.5e-81	300.1
Tc_MARK_5000.mRNA-p1	iAF692.Mbar_A2778	38.1	491	273	11	7	487	165	634	1.0e-77	289.7
Tc_MARK_5000.mRNA-p1	iUTI89_1310.UTI89_C4847	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iECED1_1282.ECED1_5097	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iECSF_1327.ECSF_4131	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iECOK1_1307.ECOK1_4759	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iEC55989_1330.EC55989_4800	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iNRG857_1313.NRG857_21580	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iSFxv_1172.SFxv_4631	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iSFV_1184.SFV_4250	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iECP_1309.ECP_4492	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iECABU_c1320.ECABU_c48080	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iUMN146_1321.UM146_21475	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iLF82_1304.LF82_1343	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iS_1188.S4510	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	ic_1306.c5341	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iE2348C_1286.E2348C_4568	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5000.mRNA-p1	iAPECO1_1312.APECO1_2150	31.4	526	305	12	9	493	207	717	9.0e-50	196.8
Tc_MARK_5010.mRNA-p1	iMM904.YJL101C	31.9	740	327	22	1	664	1	639	1.7e-83	309.3
Tc_MARK_5010.mRNA-p1	iND750.YJL101C	31.9	740	327	22	1	664	1	639	1.7e-83	309.3
Tc_MARK_5051.mRNA-p1	iMM904.YOR245C	34.5	371	187	9	165	487	54	416	1.5e-44	179.5
Tc_MARK_5051.mRNA-p1	iRC1080.CRv4_Au5_s3_g11242_t1	31.9	288	160	10	203	479	50	312	9.2e-23	107.1
Tc_MARK_5053.mRNA-p1	iMM904.YOR245C	34.5	371	187	9	165	487	54	416	1.5e-44	179.5
Tc_MARK_5053.mRNA-p1	iRC1080.CRv4_Au5_s3_g11242_t1	31.9	288	160	10	203	479	50	312	9.2e-23	107.1
Tc_MARK_5059.mRNA-p1	iRC1080.CRv4_Au5_s1_g2234_t1	62.7	327	121	1	19	345	27	352	3.1e-121	433.7
Tc_MARK_5059.mRNA-p1	iMM904.YBR221C	58.6	338	138	2	11	347	28	364	2.1e-114	411.0
Tc_MARK_5059.mRNA-p1	iND750.YBR221C	58.6	338	138	2	11	347	28	364	2.1e-114	411.0
Tc_MARK_5059.mRNA-p1	iAF987.Gmet_2753	46.6	326	170	2	22	347	4	325	1.7e-79	295.0
Tc_MARK_5059.mRNA-p1	iJN678.pdhB	43.8	320	175	2	27	346	9	323	3.2e-70	264.2
Tc_MARK_5059.mRNA-p1	iRC1080.CRv4_Au5_s3_g11028_t1	41.4	321	183	2	26	346	47	362	1.3e-66	252.3
Tc_MARK_5059.mRNA-p1	iYO844.BSU24040	38.7	328	196	3	19	345	1	324	2.0e-64	245.0
Tc_MARK_5059.mRNA-p1	iYO844.BSU08070	36.2	337	198	3	22	346	5	336	4.3e-59	227.3
Tc_MARK_5059.mRNA-p1	iYO844.BSU14590	37.2	328	201	3	19	346	1	323	1.7e-55	215.3
Tc_MARK_5059.mRNA-p1	iJN746.PP_4402	36.5	342	198	5	18	346	2	337	1.9e-54	211.8
Tc_MARK_5059.mRNA-p1	iSB619.SA_RS05355	36.6	328	203	3	19	346	1	323	2.5e-54	211.5
Tc_MARK_5059.mRNA-p1	iSB619.SA_RS07635	35.4	328	207	3	19	345	1	324	9.4e-54	209.5
Tc_MARK_5059.mRNA-p1	iAF987.Gmet_2510	37.8	304	180	3	22	325	4	298	1.5e-51	202.2
Tc_MARK_5059.mRNA-p1	iNJ661.Rv2496c	33.9	327	209	5	21	346	25	345	1.3e-39	162.5
Tc_MARK_5059.mRNA-p1	iHN637.CLJU_RS01500	25.3	300	197	7	22	318	5	280	5.4e-17	87.4
Tc_MARK_5059.mRNA-p1	iPC815.YPO3177	22.2	325	221	10	23	345	320	614	1.4e-12	72.8
Tc_MARK_5059.mRNA-p1	iJN746.PP_0527	23.1	225	156	5	70	294	369	576	7.8e-08	57.0
Tc_MARK_5064.mRNA-p1	iRC1080.CRv4_Au5_s14_g5362_t1	38.5	288	160	7	1	278	1	281	4.3e-47	187.2
Tc_MARK_5080.mRNA-p1	iRC1080.CRv4_Au5_s1_g1928_t1	32.8	268	130	8	44	272	63	319	5.2e-27	120.6
Tc_MARK_5083.mRNA-p1	iHN637.CLJU_RS10545	46.3	669	342	9	11	674	11	667	4.1e-154	543.9
Tc_MARK_5083.mRNA-p1	iJN746.PP_5033	36.2	555	324	7	89	641	11	537	1.1e-85	316.6
Tc_MARK_5083.mRNA-p1	iYL1228.KPN_00795	36.1	560	322	9	87	641	8	536	1.5e-84	312.8
Tc_MARK_5083.mRNA-p1	iSB619.SA_RS12195	35.6	536	317	7	107	641	21	529	7.6e-84	310.5
Tc_MARK_5083.mRNA-p1	iYO844.BSU39360	34.2	558	334	8	107	664	25	549	2.1e-78	292.4
Tc_MARK_5083.mRNA-p1	iECIAI39_1322.ECIAI39_0688	34.2	555	327	8	96	641	54	579	4.8e-78	291.2
Tc_MARK_5095.mRNA-p1	iSDY_1059.SDY_2837	29.2	243	142	7	509	734	84	313	4.5e-13	75.5
Tc_MARK_5095.mRNA-p1	iECNA114_1301.ECNA114_2664	27.7	242	147	5	509	734	58	287	4.5e-13	75.5
Tc_MARK_5095.mRNA-p1	iECED1_1282.ECED1_3035	27.7	242	147	5	509	734	84	313	4.5e-13	75.5
Tc_MARK_5095.mRNA-p1	iECSF_1327.ECSF_2432	27.7	242	147	5	509	734	84	313	4.5e-13	75.5
Tc_MARK_5095.mRNA-p1	iZ_1308.Z3888	28.5	242	145	6	509	734	84	313	4.5e-13	75.5
Tc_MARK_5095.mRNA-p1	iE2348C_1286.E2348C_2868	27.7	242	147	5	509	734	84	313	4.5e-13	75.5
Tc_MARK_5095.mRNA-p1	iSbBS512_1146.SbBS512_E2975	29.5	244	140	6	509	734	84	313	5.8e-13	75.1
Tc_MARK_5095.mRNA-p1	iSBO_1134.SBO_2629	29.5	244	140	6	509	734	84	313	5.8e-13	75.1
Tc_MARK_5095.mRNA-p1	iECSP_1301.ECSP_3541	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iSFV_1184.SFV_2658	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iECH74115_1262.ECH74115_3835	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iECABU_c1320.ECABU_c28960	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iSSON_1240.SSON_2720	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iECIAI1_1343.ECIAI1_2717	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iEC55989_1330.EC55989_2885	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iS_1188.S2829	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iSFxv_1172.SFxv_2911	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iEC042_1314.EC042_2796	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iECs_1301.ECs3457	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iSF_1195.SF2653	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iECP_1309.ECP_2597	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iG2583_1286.G2583_3177	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	ic_1306.c3116	27.7	242	147	5	509	734	84	313	1.3e-12	73.9
Tc_MARK_5095.mRNA-p1	iB21_1397.B21_02448	27.3	242	148	5	509	734	84	313	1.7e-12	73.6
Tc_MARK_5095.mRNA-p1	iECD_1391.ECD_02484	27.3	242	148	5	509	734	84	313	1.7e-12	73.6
